3.437e-5,0.957515114975243,0.9168554861740982,0.8779416560769195,0.8406976813690767,0.7709321522585979,0.6770942500188428,0.5947881435160456,0.5005348239871433,0.4213474097725912,0.339883094564984,0.27429197613345463,0.2121872044524669,0.16424116699739028,0.12190312661827175,0.09054517193853473,0.06451121595690679,0.04600225649394273,0.03147669216162724,0.021558711600675778,0.014173031458859231,0.009327580487965371,0.005894050640849144,0.0037287337761192224,0.002265547417613213,0.0013782273724766223,0.0008054819936912022,0.00047137038229230283,0.0002650839643214018,0.0001492868508863163,8.081959692512803e-5,4.3822181151231516e-5,2.285068417831307e-5,1.1936692815874173e-5
3.124e-5,0.9575151140262774,0.916855485188524,0.877941655721624,0.8406976821110788,0.7709321559841404,0.6770942586496305,0.594788156189844,0.5005348397678694,0.42134742615069226,0.3398831091918772,0.27429198754495926,0.2121872114799613,0.1642411699103243,0.12190312545370538,0.09054516745486228,0.06451120844342287,0.04600224666705296,0.03147668060401778,0.021558699300176093,0.014173019488981826,0.009327569904286178,0.0058940424398852866,0.0037287283967253433,0.002265545111451238,0.0013782277433679,0.000805484568843802,0.00047137437675285633,0.0002650887024286445,0.00014929170579077147,8.082411889926925e-5,4.38261141852906e-5,2.2853891534383536e-5,1.193919678928742e-5
2.84e-5,0.9575151160592261,0.9168554888137268,0.8779416605008383,0.840697687621925,0.7709321618017843,0.6770942625897955,0.5947881564276398,0.5005348339929618,0.42134741480940124,0.3398830931384611,0.2742919698966659,0.21218719554865148,0.16424115826044505,0.12190311991768242,0.09054516739731547,0.06451121253064789,0.046002252305564664,0.031476685435617484,0.021558701681804536,0.014173018518543235,0.009327565929363936,0.0058940362019239785,0.003728721137403486,0.002265537930968811,0.0013782214702687918,0.000805479725120392,0.00047137103275867733,0.0002650867750131127,0.0001492908640791196,8.082406108051407e-5,4.382650954686577e-5,2.285450544931473e-5,1.1939854919937305e-5
2.582e-5,0.9575151162091601,0.9168554885360468,0.8779416593797343,0.8406976853769199,0.7709321568956744,0.6770942537818622,0.5947881448726242,0.500534821290997,0.4213474036295383,0.3398830863547708,0.27429196854796273,0.2121872000088317,0.16424116636967764,0.12190312902535012,0.09054517454414854,0.06451121528923451,0.046002250085212325,0.03147667855757763,0.021558692102165856,0.014173008462546061,0.009327557594202635,0.005894031339958061,0.0037287203665599365,0.00226554136634409,0.0013782282345562095,0.0008054888353560769,0.0004713812341269601,0.0002650970322977097,0.00014930038998353542,8.083232613844831e-5,4.3833339265993105e-5,2.285985016126196e-5,1.1943896412077267e-5
2.347e-5,0.9575151162101215,0.9168554893390369,0.8779416615282342,0.8406976892078255,0.7709321644841984,0.6770942665032816,0.5947881609362395,0.5005348385689694,0.42134741912953194,0.3398830972914592,0.2742919742983927,0.21218720059828508,0.1642411638455306,0.12190312543246463,0.09054517191862672,0.06451121513802935,0.046002252909963605,0.031476684619418986,0.021558700969771794,0.014173019874796421,0.009327571002263516,0.0058940463777035785,0.003728736472124431,0.002265558006684232,0.0013782447800659025,0.000805504651518094,0.0004713958114800354,0.0002651099057383631,0.00014931138375038212,8.08413108618865e-5,4.384046806351321e-5,2.2865263947082868e-5,1.194790439688397e-5
2.134e-5,0.9575151162222703,0.9168554897553215,0.8779416625764269,0.8406976909909968,0.7709321677044648,0.6770942711077886,0.5947881656855069,0.5005348420277798,0.4213474206455984,0.33988309697362723,0.27429197378161385,0.2121872021619973,0.16424116919318704,0.12190313569671435,0.09054518605678999,0.06451123125211104,0.046002268177527554,0.03147669628749189,0.021558707502362745,0.0141730204236132,0.009327566445689061,0.005894037930057631,0.0037287260481273367,0.0022655472461529623,0.0013782349773530068,0.0008054966476365895,0.0004713898267366486,0.0002651059239917029,0.0001493090177959371,8.084019275139109e-5,4.38401535558217e-5,2.2865432206987138e-5,1.1948292613803767e-5
1.94e-5,0.9575151128888372,0.9168554838291111,0.8779416546752666,0.8406976816285601,0.7709321566215579,0.6770942594960522,0.5947881549593306,0.5005348334624643,0.42134741453353824,0.3398830936686762,0.27429197265822297,0.21218720268104224,0.16424117033952362,0.12190313654023407,0.09054518587163876,0.06451122954947422,0.046002265109509916,0.03147669230856213,0.02155870347554206,0.014173017299337376,0.009327564952455542,0.005894038633166853,0.0037287289358610078,0.0022655521332699434,0.0013782412602875854,0.0008055037188708618,0.0004713970298510605,0.00026511272765518585,0.00014931507653953457,8.084528226368671e-5,4.384425743790147e-5,2.286857803863557e-5,1.1950631425737203e-5
1.764e-5,0.9575151120402856,0.9168554823784444,0.8779416527986159,0.8406976794480786,0.7709321540480267,0.6770942565417648,0.5947881516666494,0.5005348297958296,0.4213474107842401,0.3398830904920593,0.2742919708519928,0.21218720326416168,0.16424117355522225,0.1219031423846561,0.09054519333524583,0.0645112374287481,0.04600227210987465,0.031476697380638956,0.021558706321033433,0.014173017981224847,0.009327564178933934,0.005894037173777239,0.0037287275887393913,0.0022655514874574093,0.0013782415678617163,0.0008055050293589641,0.00047139911919569374,0.0002651153241774966,0.00014931785505841377,8.08479780436942e-5,4.3846687288587675e-5,2.287062728701249e-5,1.1952280047122628e-5
1.603e-5,0.9575151100640555,0.9168554793052553,0.8779416492891328,0.8406976759841828,0.770932151569437,0.6770942563659021,0.594788153486004,0.5005348328181796,0.42134741327917363,0.3398830906188672,0.2742919677297979,0.21218719620881496,0.16424116320882612,0.12190312928939168,0.090545178572401,0.06451122180013545,0.04600225645477841,0.031476682475936296,0.02155869283645135,0.01417300668414096,0.009327555491027616,0.00589403154226922,0.003728724901258828,0.0022655515954332884,0.0013782438563070807,0.0008055089233565792,0.0004714038917605034,0.0002651203876800947,0.0001493227288222887,8.085232998324294e-5,4.385036755505517e-5,2.2873567693875655e-5,1.1954543702650116e-5
1.458e-5,0.9575151107556159,0.9168554805688972,0.877941651005838,0.8406976780402141,0.7709321539999351,0.6770942587768902,0.5947881554808285,0.5005348341313385,0.42134741415488236,0.3398830915261009,0.27429196920726573,0.21218719863042307,0.16424116631204183,0.12190313235587834,0.0905451805602071,0.06451122155145178,0.04600225347521998,0.03147667659746505,0.02155868484974964,0.014172997631710314,0.009327546690058159,0.005894024183509033,0.0037287196888356328,0.0022655489471039244,0.0013782435519667745,0.0008055106116675924,0.0004714069058278308,0.0002651241420033664,0.00014932666550313714,8.08560484762202e-5,4.3853631076990776e-5,2.2876247736527973e-5,1.195664786808678e-5
1.325e-5,0.9575151103237025,0.9168554801982199,0.8779416510104371,0.840697678595798,0.7709321557937138,0.6770942619267217,0.5947881588811708,0.5005348363414049,0.42134741430448724,0.3398830893003859,0.2742919658694001,0.212187196031088,0.16424116621497278,0.12190313614659631,0.09054518796775549,0.06451123168493146,0.04600226448955929,0.03147668675088133,0.021558692969448297,0.01417300310201807,0.009327549855422716,0.005894025653527105,0.0037287203938487397,0.002265549640293335,0.0013782447315771093,0.0008055124998490349,0.000471409419239396,0.0002651270807426258,0.00014932974150221043,8.085900554503559e-5,4.3856286457198146e-5,2.2878482947919977e-5,1.1958443844687621e-5
1.205e-5,0.9575151082529844,0.916855477188901,0.877941647902015,0.8406976759900038,0.7709321552718337,0.6770942654048737,0.5947881657933749,0.5005348458715481,0.42134742435117917,0.3398830982218807,0.27429197310848635,0.2121872018385108,0.16424117173999375,0.12190314253752507,0.0905451957809917,0.06451124090810788,0.0460022743350511,0.03147669622471051,0.021558701218397664,0.014173009529807611,0.009327554491135757,0.005894028734432045,0.0037287224938282767,0.002265551257737233,0.0013782462901906372,0.0008055142331311484,0.0004714113787920538,0.0002651292074286044,0.00014933190235840596,8.086106143153818e-5,4.385813213141513e-5,2.2880044150889194e-5,1.1959707480898784e-5
1.095e-5,0.9575151103309,0.9168554809963272,0.8779416530931361,0.8406976822314534,0.770932162697501,0.6770942727257517,0.5947881714686231,0.5005348482255548,0.4213474232878352,0.3398830938942519,0.274291967094126,0.21218719563767396,0.16424116657171123,0.12190313898162274,0.09054519340407001,0.06451123888056956,0.04600227169425077,0.03147669228758338,0.021558695997147395,0.014173003477038105,0.009327548491480618,0.005894023743118011,0.003728719185022507,0.0022655500887297534,0.001378247160156306,0.0008055168831066854,0.00047141522535679175,0.00026513370501868,0.00014933651298188965,8.086538236338566e-5,4.386192279309192e-5,2.288316814203783e-5,1.1962174184675169e-5
9.96e-6,0.9575151097934029,0.9168554806779476,0.8779416535329119,0.8406976837917765,0.7709321670483055,0.6770942812974843,0.5947881831482382,0.5005348616434432,0.421347436001705,0.3398831035429408,0.27429197272442657,0.21218719671676417,0.16424116423820012,0.12190313431033178,0.09054518780356159,0.0645112332523079,0.04600226651945388,0.03147668773871628,0.021558692016919706,0.014173000065965398,0.009327545665835314,0.005894021649752165,0.0037287179163182412,0.002265549755413505,0.0013782477001988282,0.0008055182013103877,0.0004714170908349628,0.00026513589410622835,0.00014933878735720634,8.086755290521651e-5,4.386386419665151e-5,2.288480154425064e-5,1.1963490189486494e-5
9.05e-6,0.9575151071832951,0.9168554757073127,0.8779416464145104,0.8406976747109819,0.7709321545246436,0.6770942646588873,0.5947881635452595,0.5005348397952948,0.42134741373405565,0.3398830829230434,0.2742919554844937,0.21218718468291795,0.16424115750228419,0.12190313273503,0.09054518967733623,0.06451123692332181,0.04600227019356284,0.03147669017331699,0.02155869280034999,0.014172999309306537,0.009327544077945902,0.005894020020047033,0.0037287169403495252,0.0022655499099208595,0.0013782490595309301,0.0008055206608923513,0.00047142029219576765,0.00026513947183661623,0.00014934237470608602,8.087086901173473e-5,4.3866747311562645e-5,2.2887161100576245e-5,1.1965343222007625e-5
8.23e-6,0.957515107307323,0.916855476138388,0.8779416472555179,0.8406976760044836,0.7709321566875792,0.6770942677163747,0.5947881668701588,0.5005348427237848,0.42134741588552405,0.3398830842254791,0.2742919564641689,0.2121871859987428,0.1642411596003682,0.12190313572592437,0.0905451930875043,0.06451124005105023,0.046002272408685534,0.031476691077905794,0.021558692591092464,0.014172998486423317,0.00932754341766537,0.005894020286355272,0.0037287185937120537,0.002265553193289996,0.0013782537594451262,0.0008055264317502648,0.00047142658764906444,0.00026514578693981284,0.00014934828888577375,8.087607204269366e-5,4.3871115328837863e-5,2.2890639650856102e-5,1.1968019674875496e-5
7.48e-6,0.9575151048615755,0.9168554721857598,0.8779416425146449,0.8406976710136228,0.7709321522534542,0.6770942653250012,0.59478816663055,0.5005348444461459,0.42134741832867156,0.33988308630365793,0.2742919575071708,0.21218718567968012,0.16424115815525833,0.12190313327922139,0.0905451897721307,0.06451123567859092,0.04600226685365712,0.03147668418470348,0.021558684598380767,0.01417298980369864,0.00932753471761245,0.005894012282627081,0.00372871182699971,0.0022655480842346735,0.0013782503367458971,0.0008055246271418815,0.0004714260532763624,0.00026514619929474847,0.00014934925921893116,8.087730829411958e-5,4.387238547155429e-5,2.289179855657701e-5,1.1968998133999274e-5
6.8e-6,0.9575151072302445,0.9168554766277466,0.8779416487022025,0.8406976786049611,0.7709321616391279,0.677094275144757,0.5947881748575365,0.5005348488477215,0.421347418499235,0.3398830822786906,0.27429195135475654,0.2121871796607782,0.16424115428850738,0.12190313289577043,0.09054519249477619,0.06451124045332327,0.04600227185365672,0.03147668773796643,0.021558685771290206,0.014172988242734408,0.00932753104819662,0.005894007381526264,0.0037287067937579865,0.0022655438259764934,0.0013782473711665016,0.0008055231983809629,0.0004714259877885,0.0002651472294812316,0.00014935096408625993,8.087933397887752e-5,4.387442947355063e-5,2.289365909509051e-5,1.1970575375907596e-5
