3.437e-5,0.957514106391281,0.9168536605878833,0.8779391789448223,0.8406946953213201,0.7709284990465498,0.6770902430680008,0.594784286724847,0.5005315967283903,0.42134502593167783,0.3398818011682471,0.2742916502732949,0.21218777291199792,0.16424231429154254,0.12190459018274111,0.09054665002087177,0.06451246890321559,0.04600315495610774,0.03147716445227764,0.021558817259694756,0.0141728517485165,0.009327251769853814,0.005893689197875163,0.0037284328136031443,0.0022653663019049117,0.0013781789301486366,0.0008055596014171499,0.00047153993891736604,0.00026531145369005385,0.0001495358792924105,8.106270461101525e-5,4.404125767283421e-5,2.3035049479044792e-5,1.2084731898196664e-5
3.124e-5,0.9575141064393955,0.9168536607528993,0.8779391792635258,0.8406946958085837,0.7709284998656113,0.6770902443148628,0.5947842883712571,0.5005315990927378,0.42134502945468294,0.3398818068586493,0.2742916587100985,0.21218778477983452,0.16424232898331728,0.12190460665909764,0.09054666635620448,0.06451248298393006,0.04600316530937882,0.03147717000408644,0.02155881843531978,0.014172849401142471,0.009327247636073089,0.005893684943858705,0.003728429853359418,0.002265365624444392,0.0013781807538213202,0.0008055638140114565,0.00047154589388167086,0.00026531847086766583,0.00014954320666241776,8.106973989169852e-5,4.404759471264535e-5,2.304042870138208e-5,1.2089111293847284e-5
2.84e-5,0.9575141050649365,0.9168536586117247,0.8779391767803951,0.8406946932626747,0.770928497601056,0.67709024247139,0.5947842861590042,0.5005315948952914,0.4213450220628182,0.3398817949511316,0.2742916428233084,0.21218776567582806,0.1642423084824235,0.12190458628765531,0.09054664716706755,0.06451246551967121,0.04600314940952797,0.03147715548406514,0.02155880503488762,0.014172837243658937,0.009327236964384127,0.005893676278530619,0.003728423486408409,0.0022653618555567947,0.0013781794071895015,0.0008055646557247481,0.00047154834656143566,0.00026532200483420353,0.00014954723574714968,8.10738101060937e-5,4.4051375431462816e-5,2.3043707351909494e-5,1.2091819874291598e-5
2.582e-5,0.9575141083443534,0.9168536639232568,0.8779391831345259,0.8406946998879452,0.7709285031581136,0.6770902443310299,0.5947842838000628,0.5005315880470724,0.42134501279270004,0.3398817852816424,0.27429163459714156,0.212187759987973,0.16424230493686853,0.12190458396873526,0.09054664473211975,0.06451246198711641,0.046003144655248775,0.031477150100312955,0.021558800284160726,0.014172834680709887,0.009327237731057605,0.005893681302926727,0.003728432660016092,0.002265374795782044,0.001378194966332972,0.0008055816755313216,0.00047156555944871925,0.0002653383499043255,0.00014956199326173085,8.108647192565448e-5,4.406185410830861e-5,2.3051999648369114e-5,1.2098206050969113e-5
2.347e-5,0.9575141066027566,0.9168536609105349,0.8779391792575483,0.8406946954972077,0.7709284985963811,0.6770902410558625,0.5947842829214303,0.5005315910653242,0.42134501965616883,0.33988179603141566,0.27429164772226317,0.21218777381101406,0.16424231738079906,0.12190459291942855,0.09054664912996946,0.06451246106954313,0.04600313928215234,0.03147714146287146,0.02155879045614822,0.014172825704545113,0.009327231280653247,0.0058936786873909205,0.003728434143370651,0.002265380312558562,0.0013782036086158799,0.0008055924963705886,0.00047157737543244234,0.00026535017226276945,0.00014957305168754485,8.109621928432582e-5,4.407008282571573e-5,2.3058617053154156e-5,1.2103366315451695e-5
2.134e-5,0.9575141076448737,0.9168536622392697,0.8779391803256612,0.8406946959276648,0.7709284971437566,0.6770902365794539,0.5947842763465971,0.5005315838510122,0.4213450140001279,0.3398817941693366,0.2742916501931483,0.2121877806222911,0.1642423267975118,0.12190460320680793,0.09054665870484457,0.0645124691390702,0.046003146221009115,0.03147714836416511,0.021558798797964414,0.014172836998041647,0.0093272462409152,0.005893697643185034,0.0037284563635222928,0.002265404811205642,0.001378228941457003,0.0008056172889758507,0.0004716004964026667,0.00026537070751730843,0.00014959063504744343,8.111062364040398e-5,4.408155446765675e-5,2.3067387192117992e-5,1.2109924914666946e-5
1.94e-5,0.9575141076181787,0.9168536621330604,0.8779391800897935,0.8406946955165671,0.7709284962697048,0.6770902348330964,0.5947842736743638,0.500531580103307,0.42134500953009063,0.339881789350468,0.27429164550335594,0.21218777636021516,0.16424232285061144,0.12190459908897248,0.09054665366779863,0.0645124622416477,0.04600313694607053,0.03147713632888666,0.021558784406699557,0.014172820850550985,0.00932722938821025,0.005893681135909364,0.003728441104437841,0.0022653915485694614,0.0013782179524014573,0.0008056087318751565,0.00047159411287005015,0.00026536625374162516,0.00014958766465328845,8.11087984885412e-5,4.408050341268257e-5,2.3066858943196858e-5,1.2109703849654201e-5
1.764e-5,0.9575141039330655,0.9168536561741185,0.8779391729794239,0.8406946881343347,0.770928490204004,0.6770902332726085,0.5947842774741107,0.5005315902149708,0.42134502403280866,0.339881806629171,0.27429166330706,0.21218779309696278,0.16424233776389313,0.12190461179203788,0.09054666448136442,0.06451247140876695,0.0460031449603433,0.0314771435275031,0.021558791205969634,0.014172827602314541,0.009327236407265986,0.005893688668534889,0.003728449218557368,0.0022654002032848866,0.0013782269227464378,0.0008056177201700165,0.000471602785437485,0.00026537428048137155,0.00014959483211838263,8.111493113781894e-5,4.4085591226422876e-5,2.307090822809406e-5,1.2112845019213669e-5
1.603e-5,0.95751410587805,0.9168536595207479,0.8779391772744064,0.8406946930022854,0.7709284953507849,0.6770902374149299,0.5947842797374249,0.5005315895726155,0.42134502062055723,0.33988180028969234,0.27429165464412875,0.21218778224822704,0.16424232517370813,0.12190459758698774,0.09054664911207319,0.06451245537330438,0.04600312908477295,0.03147712885193933,0.021558778684044683,0.014172818274129596,0.009327230694453638,0.005893686927700062,0.003728451033937621,0.002265405122039732,0.0013782340129143919,0.0008056261521281252,0.00047161167520709963,0.00026538293126029266,0.0001496027539688914,8.112179049274328e-5,4.4091300271608015e-5,2.3075443571432035e-5,1.211634662269457e-5
1.458e-5,0.9575141105718991,0.9168536670837389,0.877939186264522,0.840694702301964,0.7709285029670904,0.6770902396414663,0.5947842761342123,0.5005315804531572,0.42134500971416583,0.3398817918759653,0.2742916521237213,0.21218778836960564,0.16424233913215797,0.12190461775132798,0.09054667174023277,0.064512476844469,0.04600314653512758,0.03147714020035301,0.021558783842507086,0.014172817669416969,0.009327226053925478,0.005893679852207635,0.0037284432333934874,0.0022653978493868076,0.0013782280169578694,0.0008056218220751428,0.00047160892949401256,0.00026538158221144586,0.00014960241461601937,8.112213768916111e-5,4.409201224337571e-5,2.3076299505902258e-5,1.2117192108794079e-5
1.325e-5,0.9575141070889353,0.9168536610497057,0.8779391784703878,0.8406946934129665,0.7709284934492153,0.6770902317618607,0.5947842714073933,0.50053158027355,0.42134501306937716,0.33988179728606804,0.2742916569420648,0.21218778983829367,0.16424233570101412,0.121904608350361,0.09054665746577747,0.06451245930478748,0.046003128418006224,0.03147712420589376,0.02155877201900322,0.014172811681975764,0.009327226066873438,0.0058936857211194784,0.0037284536396536097,0.0022654115140876246,0.0013782433090284711,0.000805637403705285,0.000471623723362118,0.0002653948119546272,0.0001496137456767578,8.113138946610613e-5,4.409934378463273e-5,2.308187165425588e-5,1.2121335230440322e-5
1.205e-5,0.957514111156005,0.9168536679875456,0.8779391873096536,0.8406947033782969,0.7709285039752478,0.6770902406806527,0.5947842776881053,0.5005315834467161,0.42134501460490825,0.3398817989782949,0.2742916605388235,0.21218779668997484,0.1642423456247647,0.12190462063169927,0.09054667044771476,0.06451247131886473,0.04600313823359393,0.031477130967089456,0.02155877586130698,0.014172812986128559,0.00932722577724635,0.005893684687480939,0.003728452651094743,0.0022654111036719917,0.0013782436915378519,0.00080563861327165,0.00047162557018508636,0.0002653970728010996,0.00014961615742189733,8.113373886464493e-5,4.410148161769887e-5,2.3083701813610128e-5,1.212283613086548e-5
1.095e-5,0.9575141061115724,0.916853659157831,0.877939175748631,0.8406946899621524,0.7709284888838186,0.6770902264409042,0.5947842663808236,0.500531576953929,0.4213450124219411,0.3398818004466,0.27429166357089113,0.2121877993582743,0.16424234634338766,0.1219046181805949,0.09054666479112786,0.064512462718765,0.046003127848621005,0.03147712003460836,0.02155876571650115,0.014172804839243706,0.009327220292037515,0.005893682341332047,0.003728453225219453,0.0022654142942950305,0.0013782487632876157,0.0008056449017494285,0.00047163234553203423,0.00026540375976492973,0.00014962233862952261,8.113912978869883e-5,4.410599331478111e-5,2.3087303113610517e-5,1.212562796826567e-5
9.96e-6,0.9575141098340779,0.9168536656808391,0.877939184325843,0.8406946999948254,0.7709285005036537,0.6770902384172941,0.594784277606516,0.5005315867773312,0.42134502100640436,0.3398818078360045,0.274291669904124,0.21218780422788303,0.16424234936562296,0.12190461869541609,0.0905466627917077,0.0645124583467641,0.04600312201014295,0.03147711377670103,0.0215587601963568,0.014172801091555847,0.009327218820443869,0.0058936834285464685,0.0037284565405001835,0.002265419422619706,0.001378255001814506,0.0008056516335685906,0.0004716390009534252,0.0002654099106943517,0.00014962774585846152,8.114364741206944e-5,4.4109643984360894e-5,2.3090128996524885e-5,1.2127764197785665e-5
9.05e-6,0.9575141096455302,0.9168536649944306,0.8779391829209822,0.8406946977242927,0.7709284962889709,0.6770902313452798,0.5947842682902853,0.5005315757958049,0.4213450097953376,0.3398817977899508,0.27429166185822074,0.2121877987410861,0.16424234594939727,0.12190461671842097,0.09054666125680125,0.06451245648147468,0.04600311942380511,0.03147711043175392,0.02155875648240109,0.014172797560998422,0.009327216027010806,0.0058936818624699665,0.003728456369588998,0.002265420698519108,0.0013782574632111133,0.0008056549886776356,0.0004716428418530297,0.00026541388803754556,0.00014963156439021754,8.114709120364715e-5,4.411260942110486e-5,2.3092559608394283e-5,1.2129693282555068e-5
8.23e-6,0.957514111677391,0.9168536686624964,0.8779391878850367,0.8406947036929379,0.7709285035590651,0.6770902392958352,0.5947842759857188,0.5005315824504696,0.4213450151681368,0.33988180169637855,0.27429166467220156,0.21218780079157187,0.164242347751284,0.12190461871277793,0.09054666379148667,0.06451245988533837,0.04600312382866941,0.03147711599570605,0.02155876314104054,0.014172805269222629,0.00932722454265624,0.005893690944052445,0.0037284656737574078,0.0022654298875803796,0.0013782662296821144,0.0008056630459982553,0.0004716500307571257,0.00026542006817862344,0.00014963674506395452,8.115127825782859e-5,4.4115922414747686e-5,2.309508929383295e-5,1.2131590968636841e-5
7.48e-6,0.9575141110616497,0.9168536672636705,0.8779391856176779,0.8406947005365834,0.7709284987532865,0.6770902327692935,0.5947842689281695,0.5005315764564068,0.42134501172594435,0.33988180245062893,0.27429166962418433,0.21218780968010417,0.1642423588108198,0.12190463006189597,0.09054667352817333,0.06451246639031749,0.04600312658678724,0.031477114829961884,0.021558758916567253,0.01417279889386156,0.009327217240705463,0.005893683714378433,0.0037284592547540095,0.0022654247655182528,0.0013782624993162879,0.0008056606871458648,0.00047164877998420057,0.0002654196842736156,0.000149636923252072,8.115179289170509e-5,4.411657949944652e-5,2.3095764122123955e-5,1.2132207510635887e-5
6.8e-6,0.9575141117705488,0.9168536685904712,0.8779391874619132,0.840694702792721,0.7709285015133351,0.6770902355352937,0.5947842709542512,0.5005315767104119,0.42134500976623934,0.33988179770492744,0.27429166253833326,0.21218780070870213,0.16424234901782558,0.1219046204573139,0.09054666499513743,0.06451245969763751,0.04600312198495938,0.0314771125345732,0.021558758674307114,0.014172800532176672,0.009327220324637491,0.0058936879287354044,0.0037284641866322543,0.0022654300955890485,0.0013782679126274516,0.0008056659271814856,0.000471653658118401,0.0002654240460375448,0.00014964070878226873,8.115495601074838e-5,4.411915853101091e-5,2.309779100812566e-5,1.2133767986132663e-5
